0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
0.8100000000000023,-1.259999999999991,0.5,0.5600000000000023,0.3100000000000023,-0.18999999999999773,-0.39999999999997726,-0.8999999999999773,-1.75,-0.12000000000000455,-1.259999999999991,0.3499999999999943,-0.5699999999999932,0.6199999999999761,0.5699999999999932,0.47999999999998977,-0.2699999999999818,0.44999999999998863,1.1299999999999955,0.5500000000000114,-0.8199999999999932,-0.7700000000000102,0.21999999999999886,-0.8000000000000114,-0.01999999999998181,0.12000000000000455,0.10999999999998522,0.04999999999998295,-2.589999999999975,-0.03999999999999204,-1.9099999999999966,0.4099999999999966,0.21999999999999886,-0.8499999999999943,1.1200000000000045,-0.8199999999999932,0.18999999999999773,1.5900000000000034,-1.6699999999999875,-2.5800000000000125,-1.2299999999999898,-0.9699999999999989,-0.009999999999990905,1.1599999999999966,-0.2300000000000182,0.2600000000000193,0.2300000000000182,1.2199999999999989,-0.07999999999998408,0.75,-1.5300000000000011,0.7399999999999807,-0.9899999999999807,0.29999999999998295,0.9699999999999989,1.5500000000000114,0.3400000000000034,-0.8700000000000045,-0.8499999999999943,0.1799999999999784,1.25,0.5,-1.1899999999999977,-1.1400000000000148,-0.47999999999998977,0.6200000000000045,-0.22999999999998977,-0.6800000000000068,-1.5999999999999943,-1.4099999999999966,0.03999999999999204,0.2599999999999909,0.6500000000000057,-0.4800000000000182,-1.3899999999999864,-2.200000000000017,-0.4399999999999977,0.35000000000002274,0.03999999999999204,-1.3600000000000136,-0.5600000000000023,-0.9900000000000091,-1.009999999999991,-0.46000000000000796,1.6499999999999773,0.19999999999998863,-0.8299999999999841,-0.4900000000000091,-1.1800000000000068,-0.8499999999999943,-0.15000000000000568,-1.049999999999983,sell
0.25,0.09000000000000341,-0.21999999999999886,1.0200000000000102,-0.5699999999999932,0.3400000000000034,-1.5900000000000034,0.10999999999998522,-1.2800000000000011,0.6099999999999852,-0.6500000000000057,0.6799999999999784,0.0,-0.5300000000000011,0.01999999999998181,0.22999999999998977,0.25,-0.1599999999999966,-0.040000000000020464,-1.1899999999999977,-0.28999999999999204,-0.03999999999999204,-1.0600000000000023,0.28999999999999204,-0.8100000000000023,0.12999999999999545,0.7700000000000102,-0.09000000000000341,0.21999999999999886,-0.09000000000000341,-1.1599999999999966,-0.5,0.6100000000000136,0.39999999999997726,-0.20999999999997954,-0.21000000000000796,-0.020000000000010232,0.3100000000000023,0.13999999999998636,-1.1899999999999977,0.2300000000000182,-0.6500000000000057,1.9199999999999875,-0.8999999999999773,1.6299999999999955,-0.3400000000000034,0.7599999999999909,-0.44999999999998863,-0.3499999999999943,-0.05000000000001137,0.3499999999999943,-0.3400000000000034,0.47999999999998977,1.4300000000000068,0.05000000000001137,-0.5300000000000011,0.46999999999999886,-0.5300000000000011,-0.7700000000000102,-0.03999999999999204,-0.29000000000002046,-0.38999999999998636,-0.2400000000000091,0.03999999999999204,-0.44999999999998863,0.08999999999997499,0.3100000000000023,0.040000000000020464,-0.45000000000001705,-0.01999999999998181,-0.410000000000025,-0.6199999999999761,-0.3199999999999932,-0.12000000000000455,-0.27000000000001023,0.09999999999999432,-0.09000000000000341,-1.509999999999991,0.28000000000000114,1.2900000000000205,-1.3499999999999943,-0.960000000000008,-2.0600000000000023,-0.10999999999998522,0.789999999999992,0.18999999999999773,-0.8499999999999943,1.7700000000000102,-0.44999999999998863,-0.7700000000000102,-2.890000000000015,-1.3799999999999955,sell
0.009999999999990905,-0.040000000000020464,0.010000000000019327,0.23999999999998067,-0.13999999999998636,-1.3100000000000023,-0.5100000000000193,-0.25,0.05000000000001137,0.5099999999999909,0.6500000000000057,-0.14000000000001478,1.2299999999999898,-0.9199999999999875,0.4199999999999875,0.0,-0.04999999999998295,1.9300000000000068,-0.6500000000000057,1.0200000000000102,-0.539999999999992,-0.09999999999999432,-0.8199999999999932,0.4399999999999977,0.37999999999999545,0.20000000000001705,0.06999999999999318,-0.7900000000000205,0.19999999999998863,-0.04999999999998295,-0.5999999999999943,0.28999999999999204,0.25,-0.5500000000000114,0.09999999999999432,0.14000000000001478,0.21999999999999886,0.19000000000002615,0.4299999999999784,-0.030000000000001137,0.5300000000000011,-0.3200000000000216,0.20000000000001705,0.6699999999999875,-0.5600000000000023,0.11000000000001364,-0.4300000000000068,-0.6099999999999852,-0.060000000000002274,-0.4200000000000159,-0.5300000000000011,-0.18999999999999773,-1.0500000000000114,0.8100000000000023,-1.0699999999999932,0.6499999999999773,0.5600000000000023,-0.09000000000000341,-0.7599999999999909,-4.739999999999981,-2.5900000000000034,-0.6000000000000227,1.4699999999999989,-1.7199999999999989,0.8899999999999864,-0.2599999999999909,-0.28999999999999204,-1.8199999999999932,-1.3900000000000148,-0.7299999999999898,-1.3100000000000023,1.9599999999999795,0.4099999999999966,-0.9300000000000068,0.3499999999999943,0.5700000000000216,0.45000000000001705,-0.8199999999999932,-0.589999999999975,-0.07999999999998408,0.9899999999999807,0.5099999999999909,-1.0600000000000023,0.6699999999999875,-0.6800000000000068,-0.2600000000000193,0.6800000000000068,0.2699999999999818,-0.8599999999999852,0.18999999999999773,0.14999999999997726,-3.2299999999999898,sell
0.3100000000000023,-0.5600000000000023,0.01999999999998181,-0.6599999999999966,0.799999999999983,0.28999999999999204,0.12000000000000455,1.25,-0.6899999999999977,0.04999999999998295,-0.5100000000000193,-0.21999999999999886,-0.009999999999990905,0.4000000000000057,0.030000000000001137,-0.45999999999997954,-0.12999999999999545,-0.14000000000001478,-0.6299999999999955,-0.9899999999999807,0.3599999999999852,0.29000000000002046,-0.6500000000000057,-0.5800000000000125,-1.2700000000000102,0.9199999999999875,0.36000000000001364,0.5999999999999943,1.3900000000000148,-0.4000000000000057,-0.6500000000000057,-0.2599999999999909,-0.6400000000000148,-0.5999999999999943,0.5900000000000034,-0.45000000000001705,-0.030000000000001137,-0.46999999999999886,-0.6299999999999955,0.4900000000000091,1.5600000000000023,0.37000000000000455,-0.7399999999999807,0.9299999999999784,-0.539999999999992,0.6999999999999886,0.6500000000000057,1.6200000000000045,-0.75,0.1699999999999875,-0.0700000000000216,-0.060000000000002274,-2.509999999999991,0.37999999999999545,0.05000000000001137,-0.37000000000000455,-0.4000000000000057,0.22999999999998977,0.30000000000001137,0.710000000000008,0.04999999999998295,-0.5300000000000011,-0.39999999999997726,0.03999999999999204,0.27000000000001023,0.6200000000000045,-0.12999999999999545,0.21000000000000796,-0.29999999999998295,-0.03999999999999204,-0.8100000000000023,-0.1699999999999875,0.4099999999999966,0.28000000000000114,-0.7199999999999989,0.5500000000000114,-0.06999999999999318,-0.4000000000000057,-0.14000000000001478,0.020000000000010232,-0.19999999999998863,-0.7599999999999909,-0.21000000000000796,-1.0600000000000023,0.7800000000000011,-5.680000000000007,-4.52000000000001,-2.950000000000017,-0.11999999999997613,-4.480000000000018,-1.4899999999999807,-0.0700000000000216,sell
0.30000000000001137,0.710000000000008,0.04999999999998295,-0.5300000000000011,-0.39999999999997726,0.03999999999999204,0.27000000000001023,0.6200000000000045,-0.12999999999999545,0.21000000000000796,-0.29999999999998295,-0.03999999999999204,-0.8100000000000023,-0.1699999999999875,0.4099999999999966,0.28000000000000114,-0.7199999999999989,0.5500000000000114,-0.06999999999999318,-0.4000000000000057,-0.14000000000001478,0.020000000000010232,-0.19999999999998863,-0.7599999999999909,-0.21000000000000796,-1.0600000000000023,0.7800000000000011,-5.680000000000007,-4.52000000000001,-2.950000000000017,-0.11999999999997613,-4.480000000000018,-1.4899999999999807,-0.0700000000000216,2.019999999999982,1.079999999999984,-0.5500000000000114,0.009999999999990905,-1.7700000000000102,0.3200000000000216,2.1200000000000045,-0.5300000000000011,0.18000000000000682,-2.219999999999999,0.5099999999999909,-1.4000000000000057,0.4300000000000068,-0.18999999999999773,1.0600000000000023,0.5200000000000102,-0.18999999999999773,0.19999999999998863,4.7900000000000205,0.5799999999999841,-0.5900000000000034,-0.11999999999997613,-1.1099999999999852,-0.4399999999999977,-1.3699999999999761,0.7900000000000205,0.28999999999999204,-0.030000000000001137,-1.2800000000000011,0.46000000000000796,1.0700000000000216,-0.09000000000000341,-0.25,-0.040000000000020464,0.08999999999997499,0.29999999999998295,-0.8500000000000227,-1.1399999999999864,0.6699999999999875,-0.2699999999999818,-0.5999999999999943,-0.9899999999999807,0.37999999999999545,-0.7400000000000091,-0.6400000000000148,0.36000000000001364,0.9300000000000068,0.4899999999999807,1.3300000000000125,-0.19999999999998863,-0.7299999999999898,-0.05000000000001137,-1.0,0.010000000000019327,-0.6299999999999955,-0.10999999999998522,-4.340000000000003,-1.2700000000000102,sell
-0.22999999999998977,-0.5,0.2400000000000091,0.12000000000000455,-0.12999999999999545,0.14000000000001478,0.3499999999999943,-0.4000000000000057,-0.5999999999999943,0.01999999999998181,0.15000000000000568,-0.3299999999999841,-0.1599999999999966,0.1599999999999966,0.28000000000000114,-0.11000000000001364,0.3199999999999932,-1.0500000000000114,-0.7900000000000205,-0.4000000000000057,0.5699999999999932,-0.09000000000000341,-0.23999999999998067,-0.75,-0.6999999999999886,1.6699999999999875,0.5500000000000114,0.28000000000000114,0.03999999999999204,-0.5799999999999841,0.3499999999999943,-0.09999999999999432,-0.44999999999998863,-0.09000000000000341,0.5,0.13000000000002387,0.05000000000001137,1.5900000000000034,-0.5600000000000023,-0.18999999999999773,-0.040000000000020464,-0.21999999999999886,-0.1699999999999875,-0.2400000000000091,-0.21000000000000796,0.22999999999998977,0.14000000000001478,0.01999999999998181,-0.27000000000001023,0.009999999999990905,-0.23999999999998067,-0.0800000000000125,-0.9300000000000068,-0.3400000000000034,-0.25,-0.46999999999999886,-0.28000000000000114,0.060000000000002274,0.8400000000000034,0.0,-2.039999999999992,0.060000000000002274,-0.9800000000000182,-0.710000000000008,0.3400000000000034,-0.5300000000000011,-0.21000000000000796,-0.8199999999999932,1.0,0.2300000000000182,-0.9000000000000057,-0.7700000000000102,0.18999999999999773,0.38999999999998636,0.5900000000000034,-0.060000000000002274,0.03999999999999204,0.6800000000000068,0.28999999999999204,0.28000000000000114,-0.009999999999990905,-1.089999999999975,0.5600000000000023,-0.36000000000001364,-0.6999999999999886,0.47999999999998977,-0.18000000000000682,-0.07999999999998408,-0.8499999999999943,0.3499999999999943,-1.089999999999975,-1.5400000000000205,sell
0.18999999999999773,-0.10000000000002274,0.06999999999999318,-0.25,0.46999999999999886,0.8100000000000023,-0.020000000000010232,0.7599999999999909,0.11000000000001364,-0.35000000000002274,0.1599999999999966,-0.020000000000010232,0.27000000000001023,-0.3599999999999852,0.37000000000000455,0.4800000000000182,-0.2300000000000182,0.11999999999997613,0.3599999999999852,-0.8899999999999864,0.46000000000000796,-0.46999999999999886,-0.5699999999999932,-0.2699999999999818,-0.28000000000000114,-0.8300000000000125,0.7699999999999818,-0.09000000000000341,0.5600000000000023,-0.5800000000000125,-0.13999999999998636,0.0,-0.3499999999999943,-0.010000000000019327,0.5,-0.3199999999999932,0.18999999999999773,-1.170000000000016,-0.5900000000000034,0.6300000000000239,-0.6199999999999761,-0.21999999999999886,0.5799999999999841,0.44000000000002615,-0.2599999999999909,-0.75,0.3400000000000034,-0.4300000000000068,-0.46999999999999886,0.8500000000000227,0.21000000000000796,0.4900000000000091,-0.5200000000000102,0.01999999999998181,-0.3300000000000125,-1.1500000000000057,0.3499999999999943,0.789999999999992,0.6999999999999886,1.039999999999992,0.060000000000002274,0.6200000000000045,-0.5600000000000023,-0.19000000000002615,0.5999999999999943,0.3599999999999852,-0.0700000000000216,-0.5500000000000114,0.25,1.0300000000000011,0.7399999999999807,-0.2799999999999727,-0.30000000000001137,-0.8099999999999739,0.03999999999999204,0.28000000000000114,-0.35000000000002274,0.1799999999999784,-0.18999999999999773,0.37000000000000455,-0.3900000000000148,-0.9900000000000091,-1.2199999999999989,-1.8200000000000216,0.46000000000000796,-1.1100000000000136,0.13000000000002387,0.3199999999999932,0.47999999999998977,-0.4099999999999966,-1.490000000000009,-2.539999999999992,sell
-0.21000000000000796,0.030000000000001137,0.45000000000001705,-0.29000000000002046,-1.9000000000000057,0.5099999999999909,0.3300000000000125,-0.3499999999999943,0.7900000000000205,1.0900000000000034,-0.5,0.13999999999998636,-0.46000000000000796,-0.7300000000000182,-0.4200000000000159,0.710000000000008,0.0,0.6200000000000045,0.4399999999999977,1.0699999999999932,0.12999999999999545,-0.4099999999999966,-0.18999999999999773,0.060000000000002274,-1.1300000000000239,0.09999999999999432,0.2799999999999727,-0.19999999999998863,-0.5,0.05000000000001137,0.5900000000000034,0.18999999999999773,0.06999999999999318,-0.1799999999999784,-0.6299999999999955,0.05000000000001137,0.6599999999999966,0.0,0.3100000000000023,1.1200000000000045,0.4399999999999977,-0.5699999999999932,0.27000000000001023,-0.25,-0.1699999999999875,-0.4200000000000159,-0.5100000000000193,0.6100000000000136,0.13999999999998636,0.2400000000000091,-0.5200000000000102,-0.28000000000000114,0.19999999999998863,-0.13000000000002387,0.0,-0.20999999999997954,0.15000000000000568,0.030000000000001137,-0.18999999999999773,-0.22999999999998977,0.37999999999999545,0.030000000000001137,0.07999999999998408,-0.6599999999999966,-0.700000000000017,0.17000000000001592,0.020000000000010232,-0.09000000000000341,-0.47999999999998977,-0.11000000000001364,-0.18999999999999773,0.47999999999998977,0.21999999999999886,0.5,-0.37999999999999545,-0.009999999999990905,0.75,-0.060000000000002274,-0.22999999999998977,-0.25,0.0,0.910000000000025,-0.09000000000000341,-0.060000000000002274,-0.7299999999999898,0.01999999999998181,-0.3299999999999841,-1.1299999999999955,-3.3300000000000125,-4.659999999999997,-0.37000000000000455,-3.180000000000007,sell
-0.37000000000000455,1.4799999999999898,-1.1999999999999886,-0.1599999999999966,-0.13999999999998636,0.5200000000000102,-0.45000000000001705,-0.27000000000001023,-0.28000000000000114,-0.12000000000000455,0.3300000000000125,0.21999999999999886,-0.17000000000001592,0.5900000000000034,0.11000000000001364,-0.25,-0.11000000000001364,-0.37999999999999545,-0.05000000000001137,-0.07999999999998408,-0.18000000000000682,-0.09999999999999432,0.660000000000025,0.3300000000000125,-0.21000000000000796,0.19999999999998863,-0.07999999999998408,0.009999999999990905,0.5,-0.10999999999998522,1.8400000000000034,-1.0600000000000023,0.10999999999998522,0.12000000000000455,-0.5600000000000023,-0.4000000000000057,-0.18999999999999773,-0.01999999999998181,-0.6899999999999977,-0.15000000000000568,0.4099999999999966,-0.46000000000000796,-0.4300000000000068,0.04999999999998295,0.160000000000025,0.4900000000000091,-0.060000000000002274,-0.5,-3.319999999999993,-2.579999999999984,-2.0500000000000114,0.3499999999999943,0.28999999999999204,-0.6500000000000057,-0.009999999999990905,1.1500000000000057,-0.7199999999999989,-0.23999999999998067,-0.9199999999999875,0.10999999999998522,-0.8299999999999841,-2.210000000000008,-2.5900000000000034,-0.7600000000000193,-2.8300000000000125,1.740000000000009,0.37999999999999545,2.0900000000000034,1.460000000000008,-0.4200000000000159,0.8100000000000023,-0.9800000000000182,-0.8199999999999932,-0.9900000000000091,1.170000000000016,1.8799999999999955,-1.0999999999999943,-0.799999999999983,0.6699999999999875,-0.4199999999999875,-0.28999999999999204,-0.5999999999999943,0.5800000000000125,0.8000000000000114,-0.3100000000000023,-0.8400000000000034,-0.46999999999999886,-0.36000000000001364,-0.18999999999999773,-1.8700000000000045,-0.8199999999999932,-0.6100000000000136,sell
-0.2599999999999909,-0.1699999999999875,-0.030000000000001137,-0.11000000000001364,-0.18999999999999773,0.2400000000000091,-0.7199999999999989,-0.28000000000000114,0.18999999999999773,0.29999999999998295,0.37000000000000455,-0.05999999999997385,-0.0700000000000216,-0.36000000000001364,0.5200000000000102,0.21999999999999886,-0.14000000000001478,0.7199999999999989,0.20999999999997954,-0.28999999999999204,-0.5800000000000125,0.37000000000000455,0.37999999999999545,0.160000000000025,0.3400000000000034,0.4000000000000057,0.060000000000002274,-0.8199999999999932,0.08999999999997499,-0.5,-0.21999999999999886,-0.060000000000002274,-0.03999999999999204,-0.03999999999999204,-0.12999999999999545,-0.27000000000001023,0.10999999999998522,-0.18000000000000682,-0.339999999999975,-0.6899999999999977,0.040000000000020464,0.0,0.6200000000000045,-0.25,-0.7800000000000011,0.10999999999998522,-1.3799999999999955,0.539999999999992,0.5200000000000102,-0.30000000000001137,0.09999999999999432,0.46999999999999886,-0.0800000000000125,0.5,-0.11000000000001364,0.2699999999999818,-0.21999999999999886,-0.09000000000000341,0.030000000000001137,-0.14000000000001478,-0.19999999999998863,0.19999999999998863,-0.030000000000001137,-0.3100000000000023,-0.46999999999999886,0.25,-0.020000000000010232,-0.12000000000000455,0.3100000000000023,0.3199999999999932,-0.09999999999999432,-0.3400000000000034,-0.46999999999999886,-0.4099999999999966,-0.9000000000000057,0.6899999999999977,0.009999999999990905,1.2099999999999795,0.46999999999999886,-0.040000000000020464,-0.20000000000001705,-0.29000000000002046,-0.23999999999998067,-0.4000000000000057,0.2599999999999909,0.030000000000001137,-0.030000000000001137,-0.6599999999999966,-0.10999999999998522,-0.660000000000025,-0.9000000000000057,-3.2600000000000193,sell
0.29999999999998295,0.4099999999999966,0.0,-0.27000000000001023,-0.12999999999999545,-0.10000000000002274,-0.060000000000002274,0.0800000000000125,0.0800000000000125,-0.060000000000002274,-0.25,0.28000000000000114,0.05000000000001137,0.12000000000000455,2.4199999999999875,-0.75,0.6400000000000148,-0.75,-0.4200000000000159,-0.19999999999998863,0.21999999999999886,0.0,0.14999999999997726,-0.7099999999999795,-0.21000000000000796,0.2300000000000182,-0.15000000000000568,-0.4900000000000091,-0.21999999999999886,-0.6700000000000159,-0.08999999999997499,-0.06999999999999318,-0.5600000000000023,0.30000000000001137,0.12000000000000455,0.1599999999999966,-0.7599999999999909,0.29000000000002046,-0.11000000000001364,0.22999999999998977,0.03999999999999204,0.5100000000000193,0.060000000000002274,-0.3900000000000148,-0.09000000000000341,0.0800000000000125,-0.160000000000025,-0.11000000000001364,0.05000000000001137,-0.05000000000001137,0.1599999999999966,-3.469999999999999,-1.3600000000000136,-0.5400000000000205,0.8599999999999852,-0.25,0.05000000000001137,-1.089999999999975,1.0900000000000034,-0.0700000000000216,-0.3100000000000023,0.799999999999983,-0.10999999999998522,-0.6500000000000057,0.4000000000000057,0.3300000000000125,-0.5300000000000011,0.21999999999999886,0.0,0.27000000000001023,-0.37999999999999545,-0.25,-0.25,0.05000000000001137,-0.009999999999990905,-0.8300000000000125,0.09000000000000341,0.27000000000001023,0.28000000000000114,0.09000000000000341,0.14999999999997726,-0.2599999999999909,0.10999999999998522,0.040000000000020464,0.040000000000020464,0.060000000000002274,0.14000000000001478,-0.5300000000000011,-0.4300000000000068,0.030000000000001137,-0.13999999999998636,-0.25,sell
-0.1799999999999784,-0.04999999999998295,-0.030000000000001137,0.010000000000019327,0.07999999999998408,0.0,-0.05000000000001137,0.0800000000000125,0.15000000000000568,0.10999999999998522,0.1699999999999875,-0.1599999999999966,-0.009999999999990905,0.23999999999998067,0.0800000000000125,0.07999999999998408,-0.09000000000000341,-0.12000000000000455,0.11000000000001364,-0.040000000000020464,-0.14999999999997726,0.01999999999998181,0.030000000000001137,-0.06999999999999318,-0.12999999999999545,0.009999999999990905,-0.009999999999990905,0.010000000000019327,-0.0800000000000125,-0.10999999999998522,0.18000000000000682,0.12000000000000455,0.01999999999998181,-0.21000000000000796,-0.06999999999999318,-0.12999999999999545,-0.3100000000000023,-0.6100000000000136,-0.6299999999999955,-0.060000000000002274,0.0,0.05000000000001137,0.29999999999998295,0.21000000000000796,-0.12000000000000455,-0.020000000000010232,-0.1799999999999784,-0.07999999999998408,-0.020000000000010232,-0.0800000000000125,-0.4000000000000057,-0.7400000000000091,-2.3799999999999955,0.950000000000017,-0.9799999999999898,-0.25,-0.17000000000001592,-0.9499999999999886,-0.17000000000001592,0.15000000000000568,1.170000000000016,0.3299999999999841,-0.27000000000001023,0.2600000000000193,0.5999999999999943,-0.7800000000000011,0.28000000000000114,-0.29999999999998295,-0.04999999999998295,-0.1699999999999875,0.060000000000002274,-0.11000000000001364,-0.03999999999999204,-0.3199999999999932,-0.020000000000010232,0.45000000000001705,-0.040000000000020464,0.030000000000001137,-0.12000000000000455,-0.3599999999999852,0.39999999999997726,0.13000000000002387,-0.11000000000001364,-0.03999999999999204,0.009999999999990905,-0.09000000000000341,-0.07999999999998408,-0.75,0.25,-0.4200000000000159,-0.20000000000001705,-0.3499999999999943,sell
2.1299999999999955,-3.069999999999993,1.839999999999975,-0.2600000000000193,0.030000000000001137,0.5,-0.14999999999997726,-0.21000000000000796,-1.1599999999999966,-1.7300000000000182,1.0800000000000125,-0.3499999999999943,-0.030000000000001137,0.09999999999999432,0.5900000000000034,0.0700000000000216,-0.539999999999992,-0.4099999999999966,0.2400000000000091,-0.23999999999998067,0.3499999999999943,-1.0900000000000034,-1.0600000000000023,0.4900000000000091,0.22999999999998977,0.2300000000000182,0.6599999999999966,-0.46000000000000796,-0.30999999999997385,-0.009999999999990905,0.18999999999999773,-0.6400000000000148,0.18999999999999773,-0.5900000000000034,0.28000000000000114,0.3200000000000216,0.28000000000000114,-0.06999999999999318,-0.5300000000000011,-0.2300000000000182,0.6999999999999886,0.27000000000001023,-0.18999999999999773,-0.14000000000001478,0.37000000000000455,-0.15000000000000568,-0.040000000000020464,-0.10999999999998522,-0.13999999999998636,-0.5599999999999739,-1.210000000000008,-0.13999999999998636,0.6599999999999966,0.010000000000019327,-0.22999999999998977,-0.6599999999999966,-0.5099999999999909,0.4900000000000091,0.060000000000002274,-0.06999999999999318,0.3100000000000023,0.2400000000000091,-0.35000000000002274,0.10999999999998522,0.4900000000000091,-0.23999999999998067,-0.12999999999999545,0.4399999999999977,0.5,-0.12000000000000455,-0.009999999999990905,-0.06999999999999318,-0.28999999999999204,-0.5200000000000102,0.36000000000001364,0.18999999999999773,-0.6299999999999955,-1.0300000000000011,-1.5300000000000011,1.1999999999999886,0.10999999999998522,-0.5699999999999932,0.11000000000001364,-0.03999999999999204,-0.020000000000010232,-0.060000000000002274,0.21999999999999886,-0.19999999999998863,-0.39999999999997726,-0.18000000000000682,-0.9300000000000068,-0.8299999999999841,sell
0.4099999999999966,0.0,0.2600000000000193,0.39999999999997726,1.2700000000000102,-0.19999999999998863,1.4799999999999898,-0.8700000000000045,-0.15000000000000568,-0.29999999999998295,1.210000000000008,-0.4399999999999977,0.11000000000001364,0.9499999999999886,-0.4900000000000091,-0.21999999999999886,-0.030000000000001137,-1.1199999999999761,0.5099999999999909,-0.6500000000000057,-0.549999999999983,0.3599999999999852,-0.09000000000000341,-0.3100000000000023,0.14000000000001478,0.030000000000001137,0.3300000000000125,-0.1599999999999966,-0.1699999999999875,-0.2599999999999909,-0.11000000000001364,0.44000000000002615,-0.11000000000001364,-0.3499999999999943,0.12000000000000455,0.25,-0.15000000000000568,0.15000000000000568,0.009999999999990905,-0.04999999999998295,0.0,0.12999999999999545,0.5600000000000023,0.3300000000000125,-0.6099999999999852,0.009999999999990905,-0.03999999999999204,-0.2599999999999909,-0.09999999999999432,-0.12999999999999545,0.08999999999997499,-0.009999999999990905,-0.06999999999999318,0.030000000000001137,-0.13000000000002387,0.03999999999999204,-0.020000000000010232,0.060000000000002274,0.12000000000000455,0.009999999999990905,-0.08999999999997499,0.05999999999997385,-0.28000000000000114,0.19999999999998863,0.21999999999999886,0.12000000000000455,-0.060000000000002274,0.10000000000002274,-0.10000000000002274,-0.09999999999999432,-0.21000000000000796,-0.549999999999983,-1.5999999999999943,-2.980000000000018,-2.7900000000000205,-4.5400000000000205,0.28000000000000114,1.1099999999999852,-6.060000000000002,-3.200000000000017,-1.6599999999999966,-0.46999999999999886,-12.740000000000009,7.2099999999999795,0.25,4.060000000000002,-1.6300000000000239,-2.0999999999999943,-1.5200000000000102,1.0699999999999932,-4.77000000000001,-8.490000000000009,sell
-0.539999999999992,-0.06999999999999318,-0.7600000000000193,-0.3200000000000216,-0.8800000000000239,0.5199999999999818,0.46000000000000796,-0.7199999999999989,0.07999999999998408,0.18999999999999773,-0.29000000000002046,0.20000000000001705,-0.5600000000000023,-0.5,0.06999999999999318,-0.4900000000000091,-0.020000000000010232,1.0,-0.20999999999997954,0.8999999999999773,0.3199999999999932,0.1599999999999966,0.4899999999999807,-0.2699999999999818,-0.09000000000000341,-0.01999999999998181,0.7299999999999898,-0.10999999999998522,-0.4900000000000091,0.28999999999999204,-0.4200000000000159,0.6100000000000136,-0.29999999999998295,-0.37999999999999545,-0.12000000000000455,-0.21000000000000796,0.1599999999999966,0.549999999999983,0.7400000000000091,-0.27000000000001023,-0.09999999999999432,-0.3199999999999932,-0.2400000000000091,0.12000000000000455,0.0,-0.3499999999999943,0.37000000000000455,-0.21999999999999886,-0.3300000000000125,0.11000000000001364,-0.4700000000000273,-0.25,0.020000000000010232,0.21999999999999886,0.009999999999990905,0.009999999999990905,0.5800000000000125,-0.75,0.09999999999999432,0.0700000000000216,0.29999999999998295,0.09000000000000341,0.2599999999999909,0.28000000000000114,-0.05000000000001137,-0.25,0.700000000000017,0.0800000000000125,-0.46999999999999886,-0.1599999999999966,0.0,-0.21999999999999886,-0.010000000000019327,0.15000000000000568,0.030000000000001137,0.14000000000001478,0.020000000000010232,-0.060000000000002274,-0.1699999999999875,0.29999999999998295,-0.07999999999998408,-0.3400000000000034,0.15000000000000568,-0.07999999999998408,0.060000000000002274,-0.30000000000001137,-0.5600000000000023,-0.5600000000000023,-4.189999999999998,0.6999999999999886,-0.15000000000000568,-1.0300000000000011,sell
-0.19999999999998863,-0.4900000000000091,0.1599999999999966,-0.14999999999997726,-0.30000000000001137,-2.710000000000008,0.549999999999983,-0.060000000000002274,-1.210000000000008,-0.9900000000000091,-0.30000000000001137,1.0199999999999818,0.12000000000000455,-0.6200000000000045,0.37000000000000455,0.2599999999999909,-0.5700000000000216,0.36000000000001364,-0.21999999999999886,0.01999999999998181,0.020000000000010232,0.07999999999998408,-0.23999999999998067,0.18999999999999773,0.10000000000002274,-0.05000000000001137,-0.1599999999999966,0.04999999999998295,0.030000000000001137,0.06999999999999318,0.28000000000000114,-0.0800000000000125,0.18000000000000682,0.030000000000001137,0.12000000000000455,0.1699999999999875,-0.1599999999999966,-0.27000000000001023,0.030000000000001137,0.0,0.040000000000020464,-0.1599999999999966,0.06999999999999318,-0.15000000000000568,0.0,0.13999999999998636,-0.01999999999998181,0.020000000000010232,0.10999999999998522,-0.0800000000000125,0.009999999999990905,0.060000000000002274,-0.030000000000001137,-0.2400000000000091,0.03999999999999204,-0.20000000000001705,0.030000000000001137,-0.11000000000001364,0.09999999999999432,-0.03999999999999204,0.009999999999990905,0.17000000000001592,0.009999999999990905,-0.030000000000001137,-0.03999999999999204,0.13999999999998636,-0.060000000000002274,-0.21000000000000796,0.030000000000001137,0.009999999999990905,-0.11000000000001364,-0.1699999999999875,-0.030000000000001137,0.2600000000000193,-0.18000000000000682,0.020000000000010232,0.01999999999998181,0.09999999999999432,0.0,-0.15000000000000568,-0.009999999999990905,0.1599999999999966,-0.060000000000002274,-0.060000000000002274,0.09999999999999432,0.09999999999999432,-0.12999999999999545,-0.06999999999999318,-0.19999999999998863,0.020000000000010232,-0.45000000000001705,-0.2400000000000091,sell
